INFO:strat7:2022-11-26 15:51:42,909:12725: Initialising event
CRITICAL:strat7:2022-12-03 22:43:53,481:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:43:55,322:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:45:13,316:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:45:15,236:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:45:34,119:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:45:35,804:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:45:53,867:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:45:55,794:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:46:15,810:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:46:17,591:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:47:35,814:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:47:39,052:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:47:58,543:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:48:16,635:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:48:18,794:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:48:37,353:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:48:39,099:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:49:57,147:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:49:58,843:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:50:17,040:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:50:35,399:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:50:37,165:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:50:55,288:13164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:50:58,582:13164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:52:16,887:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:52:18,637:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:52:36,633:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:52:54,845:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:52:56,664:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:53:14,512:13164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:53:16,352:13164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:54:34,063:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:54:35,722:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:54:53,680:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:55:12,765:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:55:14,506:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:55:33,220:13164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:55:34,924:13164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:56:52,612:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:56:54,305:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:57:32,703:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:57:34,502:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:57:55,027:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:57:56,807:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:59:17,167:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:59:18,905:13161: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:59:37,164:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:59:39,042:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:59:58,675:13163: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 23:00:34,549:13164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 23:00:36,300:13164: Yes my_avgbuy_price unavailable
INFO:strat7:2022-12-04 15:30:27,587:13231: Initialising event
CRITICAL:strat7:2022-12-04 15:30:47,631:13231: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-04 15:30:49,522:13231: last_values_dict empty
INFO:strat7:2022-12-04 15:30:56,974:13232: Initialising event
CRITICAL:strat7:2022-12-04 15:31:14,649:13232: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-04 15:31:16,466:13232: last_values_dict empty
INFO:strat7:2022-12-04 15:31:22,552:13233: Initialising event
CRITICAL:strat7:2022-12-04 15:31:39,819:13233: No my_buy_price unavailable
WARNING:strat7:2022-12-04 15:31:41,764:13233: last_values_dict empty
INFO:strat7:2022-12-04 15:31:47,810:13234: Initialising event
CRITICAL:strat7:2022-12-04 15:32:05,768:13234: No my_buy_price unavailable
WARNING:strat7:2022-12-04 15:32:07,603:13234: last_values_dict empty
CRITICAL:strat7:2022-12-04 15:32:27,428:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:32:30,522:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:32:55,426:13232: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:32:57,961:13232: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:33:17,902:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:33:20,890:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:33:39,656:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:33:42,594:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:35:02,664:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:35:05,617:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:35:46,285:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:35:49,257:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:36:08,441:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:36:11,358:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:37:32,047:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:37:34,996:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:38:19,855:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:38:22,491:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:38:42,211:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:38:45,146:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:40:04,999:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:40:08,215:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:40:48,673:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:40:51,042:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:41:13,667:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:41:16,120:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:42:34,228:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:43:13,228:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:43:15,596:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:43:33,937:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:43:36,229:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:44:54,373:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:45:32,532:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:45:35,049:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:45:57,323:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:46:00,089:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:47:19,280:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:47:57,194:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:47:59,603:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:48:19,747:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:48:22,152:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:49:40,569:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:50:17,973:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:50:20,322:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:50:38,481:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:50:40,852:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:52:02,328:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:52:48,253:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:52:50,613:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:53:09,533:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:53:12,363:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:54:30,119:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:55:12,934:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:55:15,312:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:55:34,240:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:55:36,624:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:56:54,685:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:57:30,782:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:57:33,125:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:57:52,278:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:57:54,807:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:59:12,925:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 15:59:54,133:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 15:59:56,799:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:00:15,367:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:00:17,798:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:01:36,245:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:02:19,670:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:02:22,068:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:02:40,557:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:02:43,031:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:04:01,754:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:04:38,301:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:04:41,232:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:05:01,652:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:05:04,175:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:06:21,932:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:07:00,355:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:07:03,674:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:07:22,089:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:07:24,473:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:08:42,727:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:09:20,871:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:09:23,954:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:09:42,639:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:09:44,942:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:11:03,845:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:11:42,492:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:11:45,554:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:12:04,691:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:12:07,061:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:13:24,721:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:14:04,411:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:14:07,785:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:14:25,901:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:14:28,538:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:15:49,440:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:16:33,957:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:16:37,127:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:17:00,273:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:17:03,041:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:18:21,861:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:19:16,150:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:19:19,240:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:19:38,455:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:19:40,941:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:21:01,644:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:21:48,024:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:21:51,225:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:22:12,867:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:22:15,522:13234: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:23:36,844:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:24:23,062:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:24:27,114:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:26:10,932:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:26:58,161:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:27:01,199:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:28:40,784:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:29:19,380:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:29:22,383:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:31:02,608:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:31:40,908:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:31:43,877:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:33:22,893:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:34:03,482:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:34:06,582:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:35:47,681:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:36:28,854:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:36:31,798:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:38:10,921:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:38:54,301:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:38:57,619:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:40:42,052:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:41:21,944:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:41:24,979:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:43:04,225:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:43:42,623:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:43:45,715:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:45:23,747:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:46:03,299:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:46:06,309:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:47:46,395:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:48:29,880:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:48:33,358:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:50:25,860:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:51:05,014:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:51:08,096:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:52:50,784:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:53:33,282:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:53:36,537:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:55:14,749:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:56:01,742:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:56:04,821:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:57:45,973:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 16:58:31,542:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 16:58:34,704:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:00:15,369:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:01:00,332:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:01:03,555:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:02:50,950:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:03:35,508:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:03:38,610:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:05:27,137:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:06:15,335:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:06:19,376:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:08:07,385:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:08:51,098:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:08:54,071:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:10:37,236:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:11:20,129:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:11:22,484:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:13:04,607:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:13:06,444:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:13:49,938:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:13:52,401:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:15:35,115:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:15:37,039:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:16:00,110:13232: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:16:03,900:13232: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:16:23,719:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:16:26,175:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:18:09,240:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:18:11,094:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:18:57,403:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:18:59,854:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:20:42,308:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:20:44,468:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:21:03,766:13232: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:21:06,963:13232: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:21:26,632:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:21:29,063:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:23:12,902:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:23:14,682:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:23:59,888:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:24:02,374:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:25:46,663:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:25:48,859:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:26:31,697:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:26:35,359:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:28:20,235:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:28:21,986:13231: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-04 17:29:05,209:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:29:07,824:13233: No my_buy_price unavailable
CRITICAL:strat7:2022-12-04 17:30:49,210:13231: Yes my_avgbuy_price unavailable
