INFO:strat7:2022-12-11 16:23:34,872:13715: Initialising event
CRITICAL:strat7:2022-12-14 20:03:01,326:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:03:05,402:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:03:32,327:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:03:37,699:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:04:07,720:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 20:04:12,303:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 20:05:18,439:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 20:05:22,212:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 20:06:50,396:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:06:54,873:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:07:23,525:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:07:27,609:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:07:53,847:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:07:57,897:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:08:23,521:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:08:27,717:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:08:57,429:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:09:05,398:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:09:33,712:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:09:38,363:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:10:01,821:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:10:10,757:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:10:37,233:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 20:10:41,258:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 20:12:07,484:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:12:12,112:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:12:37,564:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:12:41,722:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:13:07,986:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:13:12,101:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:13:38,249:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:14:29,926:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:14:34,614:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:15:02,753:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:15:11,930:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:15:41,092:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 20:15:45,196:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 20:17:24,705:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:17:28,816:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:17:55,515:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:17:59,584:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:18:25,676:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:19:15,779:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:19:19,859:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:19:48,514:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:19:52,649:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:20:19,661:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 20:20:23,697:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 20:21:49,535:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:21:53,603:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:22:22,539:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:22:25,842:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:22:52,718:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:22:56,985:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:23:23,542:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:23:50,695:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:23:53,938:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:24:20,153:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:24:25,048:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:25:01,546:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:25:10,455:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:25:41,246:13916: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:25:46,000:13916: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:27:16,570:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:27:20,934:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:27:49,912:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:27:54,395:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:28:25,881:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:28:30,279:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:28:59,440:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:29:31,005:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:29:35,478:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:30:04,827:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:30:09,435:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:31:09,775:13916: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:31:12,582:13916: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:33:27,956:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:33:33,255:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:34:11,116:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:34:15,787:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:34:47,208:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:35:16,043:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:35:21,218:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:35:56,792:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:36:00,251:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:43:00,857:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:43:03,347:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:43:28,547:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:43:32,639:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:46:23,786:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:46:27,707:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:46:51,275:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:46:55,730:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:47:23,685:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:47:26,839:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:47:54,984:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:47:58,114:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:48:22,334:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:48:26,255:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:50:51,405:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:50:54,596:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:51:25,790:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:51:29,121:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:52:09,223:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:52:13,146:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:52:41,155:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:52:44,359:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:53:17,959:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:53:21,949:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:53:46,102:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:53:50,071:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:56:17,015:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:56:20,230:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:56:45,472:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:56:49,591:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:57:16,551:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:57:20,550:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:57:47,715:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:58:14,162:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:58:18,296:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:58:44,735:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:58:48,955:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:01:43,275:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:01:47,883:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:02:14,062:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:02:18,184:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:02:44,066:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:03:11,436:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:03:15,721:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:03:46,158:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:03:49,396:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:06:43,587:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:06:47,789:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:07:14,153:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:07:18,237:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:07:49,384:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:07:52,601:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:08:19,203:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:08:23,552:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:08:49,170:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:08:53,219:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:11:47,176:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:11:51,175:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:12:16,897:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:12:20,830:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:12:45,165:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:12:49,381:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:13:14,976:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:13:18,993:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:13:43,530:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:13:47,677:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:14:43,016:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 21:14:46,271:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 21:16:10,354:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:16:14,266:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:16:38,197:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:16:42,169:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:17:07,605:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:17:11,621:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:17:35,994:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:18:00,558:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:18:04,669:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:18:29,600:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:18:33,592:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:19:28,368:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 21:19:32,461:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 21:20:56,215:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:21:00,196:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:21:26,148:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:21:30,607:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:21:55,637:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:21:59,623:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:22:24,939:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:22:50,099:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:22:54,146:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:23:19,169:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:23:23,160:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:24:15,249:13916: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:24:19,234:13916: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:25:43,184:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:25:47,068:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:26:10,971:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:26:14,894:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:26:38,811:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:26:42,777:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:27:06,516:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:27:31,668:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:27:35,685:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:27:59,773:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:28:03,828:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:30:21,996:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:30:25,979:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:30:49,926:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:30:53,812:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:31:18,480:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:31:22,430:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:31:46,813:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:32:10,980:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:32:15,087:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:32:38,864:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:32:42,891:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:33:05,695:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:33:09,572:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:35:05,747:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:35:09,694:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:35:33,264:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:35:37,228:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:36:06,041:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:36:09,184:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:36:33,666:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:36:58,298:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:37:02,414:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:37:26,181:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:37:30,177:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:37:57,348:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:38:00,629:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:39:53,087:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:39:57,041:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:40:21,556:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:40:25,523:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:40:49,266:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:40:53,214:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:41:17,687:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:41:41,988:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:41:45,951:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:42:10,794:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:42:14,800:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:42:39,266:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:42:43,213:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:43:12,765:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 21:43:15,947:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 21:44:40,407:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:44:44,432:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:45:08,789:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:45:12,776:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:45:36,386:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:45:40,351:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:46:05,050:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:46:29,166:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:46:33,259:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:46:57,427:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:47:01,488:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:47:25,509:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:47:29,478:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:47:55,252:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 21:47:59,257:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 21:49:23,726:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:49:27,727:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:49:52,502:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:49:56,499:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:50:21,740:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:50:25,828:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:50:49,947:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:51:19,037:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:51:22,201:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:51:48,041:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:51:52,085:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:52:17,007:13915: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 21:52:21,119:13915: Yes my_avgbuy_price unavailable
