INFO:strat7:2023-01-16 15:08:38,052:16610: Initialising event
CRITICAL:strat7:2023-01-17 20:09:36,115:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:09:38,742:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:09:41,748:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:09:44,764:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:10:16,797:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:10:19,748:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:10:22,705:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:10:25,349:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:10:56,621:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:10:59,190:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:11:02,517:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:11:05,330:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:11:35,576:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:11:38,746:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:11:42,376:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:11:45,711:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:13:56,235:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:13:59,209:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:14:03,104:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:14:06,139:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:14:40,495:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:14:43,062:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:14:46,081:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:14:49,060:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:15:19,612:16718: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:15:22,138:16718: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:15:25,155:16718: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:15:27,780:16718: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:16:01,935:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:16:05,594:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:16:10,026:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:16:13,027:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:16:45,432:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:16:48,006:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:16:51,303:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:16:53,887:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:17:24,446:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:17:27,129:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:17:30,115:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:17:32,666:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:18:05,228:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:18:08,239:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:18:12,258:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:18:15,361:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:20:28,754:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:20:31,770:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:20:35,278:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:20:38,261:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:21:11,900:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:21:15,061:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:21:18,573:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:21:21,743:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:21:54,339:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:21:56,841:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:21:59,751:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:22:02,552:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:22:36,305:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:22:38,794:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:22:41,737:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:22:44,252:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:23:16,144:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:23:19,557:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:23:22,500:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:23:25,109:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:23:54,984:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:23:57,900:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:24:00,848:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:24:03,569:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:24:34,467:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:24:37,088:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:24:40,179:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:24:42,732:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:26:47,883:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:26:50,449:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:26:53,445:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:26:56,018:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:27:29,196:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:27:31,716:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:27:34,656:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:27:37,278:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:28:09,815:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:28:12,894:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:28:16,447:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:28:19,433:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:28:52,516:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:28:55,496:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:28:59,191:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:29:02,243:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:29:32,305:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:29:34,884:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:29:37,969:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:29:40,493:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:30:12,247:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:30:15,360:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:30:18,929:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:30:21,887:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:30:55,281:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:30:58,637:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:31:02,662:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:31:05,693:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:33:16,164:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:33:18,685:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:33:21,821:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:33:24,857:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:33:56,623:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:33:59,151:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:34:02,362:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:34:04,912:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:34:36,241:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:34:38,902:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:34:42,021:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:34:45,030:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:35:15,833:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:35:18,423:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:35:21,422:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:35:24,472:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:35:55,271:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:35:57,775:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:36:00,768:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:36:03,707:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:36:35,064:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:36:37,631:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:36:40,618:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:36:43,344:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:37:14,053:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:37:16,620:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:37:19,953:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:37:22,637:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:39:37,413:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:39:40,581:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:39:44,216:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:39:47,154:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:40:20,822:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:40:23,791:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:40:27,409:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:40:30,340:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:41:04,315:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:41:07,571:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:41:11,118:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:41:14,076:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:41:46,685:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:41:49,245:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:41:52,308:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:41:54,838:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:42:26,687:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:42:29,289:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:42:32,372:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:42:34,907:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:43:04,585:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:43:07,224:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:43:10,582:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:43:13,106:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:43:44,015:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:43:46,611:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:43:49,611:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:43:52,213:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:46:03,293:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:46:05,852:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:46:08,879:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:46:11,880:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:46:43,099:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:46:46,259:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:46:49,449:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:46:52,040:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:47:25,695:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:47:28,688:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:47:32,648:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:47:35,752:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:48:07,710:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:48:10,308:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:48:14,323:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:48:16,903:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:48:47,381:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:48:50,251:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:48:53,167:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:48:55,699:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:49:29,975:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:49:32,949:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:49:36,555:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:49:39,560:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:50:13,931:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:50:17,047:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:50:20,765:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:50:23,838:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:52:39,134:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:52:41,698:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:52:44,582:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:52:47,136:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:53:19,755:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:53:22,479:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:53:25,524:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:53:28,114:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:53:58,887:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:54:01,877:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:54:04,884:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:54:07,412:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:54:38,762:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:54:41,439:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:54:44,403:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:54:46,934:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:55:18,857:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:55:22,878:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:55:26,492:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:55:29,469:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:56:04,692:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:56:07,910:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:56:11,508:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:56:14,614:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:56:46,826:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:56:49,426:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:56:52,382:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:56:54,909:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:59:03,881:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:59:06,591:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:59:10,156:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:59:12,725:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:59:42,789:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:59:45,552:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:59:48,504:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:59:51,562:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:00:23,920:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:00:26,542:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:00:29,444:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:00:32,117:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:01:05,848:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:01:08,985:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:01:12,526:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:01:15,526:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:01:48,493:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:01:51,443:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:01:54,420:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:01:57,087:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:02:26,788:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:02:29,362:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:02:32,954:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:02:35,697:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:03:08,145:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:03:10,692:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:03:14,403:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:03:18,029:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:05:34,925:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:05:38,158:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:05:42,742:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:05:45,635:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:06:17,830:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:06:20,715:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:06:23,619:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:06:26,392:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:06:58,162:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:07:00,821:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:07:04,077:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:07:06,652:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 21:07:37,040:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:07:39,627:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:07:42,523:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:07:45,003:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:08:19,335:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:08:22,352:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:08:26,026:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:08:29,151:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:09:02,735:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:09:05,306:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:09:08,372:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:09:11,152:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 21:09:41,270:16722: No my_buy_price unavailable
