INFO:strat7:2023-01-18 17:07:18,246:16805: Initialising event
CRITICAL:strat7:2023-01-22 18:27:24,892:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:27:27,576:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:28:30,630:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:28:33,078:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:28:35,787:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:28:38,314:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:29:39,934:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:29:42,388:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:29:45,904:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:29:48,650:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:30:54,330:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:30:57,526:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:31:00,915:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:31:03,939:17291: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-22 18:33:12,804:17290: Initialising event
WARNING:strat7:2023-01-22 18:33:47,200:17290: last_values_dict empty
CRITICAL:strat7:2023-01-22 18:34:14,077:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:34:16,838:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:34:19,784:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:34:22,155:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:35:21,284:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:35:23,738:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:35:26,425:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:35:28,840:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:36:36,181:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:36:39,255:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:36:43,201:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:36:45,853:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:37:09,258:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:37:11,601:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:37:14,326:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:37:16,804:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:38:18,942:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:38:21,282:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:38:24,322:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:38:26,738:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:39:35,906:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:39:38,418:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:39:41,230:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:39:44,341:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:41:01,517:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:41:04,368:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:41:07,910:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:41:10,816:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:41:54,791:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:41:57,208:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:42:41,644:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:42:44,120:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:42:47,221:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:42:49,892:17290: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-22 18:42:54,833:17289: Initialising event
CRITICAL:strat7:2023-01-22 18:43:21,878:17289: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:43:24,397:17289: No my_buy_price unavailable
WARNING:strat7:2023-01-22 18:43:26,076:17289: last_values_dict empty
CRITICAL:strat7:2023-01-22 18:43:59,337:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:44:01,846:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:44:04,603:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:44:07,087:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:44:31,515:17289: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:44:33,881:17289: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:44:36,634:17289: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:44:39,414:17289: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:45:09,180:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:45:11,670:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:45:14,405:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:45:16,804:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:45:40,424:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:45:43,428:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:45:46,303:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:45:48,936:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:46:20,132:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:46:22,992:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:46:26,449:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:46:29,489:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:46:57,653:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:47:00,423:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:47:04,367:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:47:07,303:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:47:45,265:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:47:47,858:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:48:11,892:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:48:14,419:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:48:17,141:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:48:19,757:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:48:48,502:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:48:51,004:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:48:53,697:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:48:56,083:17290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:49:20,674:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:49:23,105:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:49:25,830:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:49:28,562:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:50:30,851:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:50:33,626:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:50:36,304:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:50:38,702:17289: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-22 18:50:47,778:17290: Initialising event
INFO:strat7:2023-01-22 18:51:08,065:17290: Initialising event
INFO:strat7:2023-01-22 18:51:26,654:17290: Initialising event
INFO:strat7:2023-01-22 18:51:45,724:17289: Initialising event
CRITICAL:strat7:2023-01-22 18:52:13,358:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:52:15,777:17289: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-22 18:52:17,144:17289: last_values_dict empty
CRITICAL:strat7:2023-01-22 18:52:45,378:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:52:47,859:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:52:50,962:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:52:53,350:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:53:22,636:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:53:25,555:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:53:28,412:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:53:31,483:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:54:00,295:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:54:03,056:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:54:05,914:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:54:08,307:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:54:37,404:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:54:39,893:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:54:42,626:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:54:45,089:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:55:16,109:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:55:18,508:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:55:21,231:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:55:23,691:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:55:53,531:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:55:56,398:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:56:30,458:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:56:32,920:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:56:35,699:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:56:38,388:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:57:50,282:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:57:52,842:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:57:55,883:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:57:58,301:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:58:28,167:17289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:58:30,727:17289: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-22 19:00:29,394:17289: Initialising event
WARNING:strat7:2023-01-22 19:00:59,010:17289: last_values_dict empty
INFO:strat7:2023-01-23 18:02:27,897:17399: Initialising event
CRITICAL:strat7:2023-01-23 18:03:03,900:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:03:06,855:17399: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-23 18:03:08,293:17399: last_values_dict empty
CRITICAL:strat7:2023-01-23 18:03:38,262:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:03:40,695:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:03:44,273:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:03:46,801:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:04:24,648:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:04:27,340:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:04:30,780:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:04:33,554:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:05:07,875:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:05:10,474:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:05:13,982:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:05:16,535:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:05:46,401:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:05:48,875:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:06:23,973:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:06:26,512:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:07:11,648:17399: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:07:14,264:17399: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-23 18:12:40,784:17398: Initialising event
CRITICAL:strat7:2023-01-23 18:13:10,592:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:13:13,074:17398: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-23 18:13:14,546:17398: last_values_dict empty
CRITICAL:strat7:2023-01-23 18:14:33,023:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:14:35,520:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:14:38,363:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:14:40,874:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:15:52,924:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:15:55,719:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:15:58,723:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:16:01,297:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:17:16,978:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:17:20,334:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:17:23,526:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:17:26,175:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:18:42,693:17398: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:18:45,461:17398: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-23 18:20:15,859:17399: Initialising event
INFO:strat7:2023-01-23 18:20:35,891:17399: Initialising event
INFO:strat7:2023-01-23 18:20:55,349:17399: Initialising event
INFO:strat7:2023-01-23 18:21:14,509:17399: Initialising event
INFO:strat7:2023-01-23 18:21:35,495:17399: Initialising event
INFO:strat7:2023-01-23 18:21:54,098:17398: Initialising event
WARNING:strat7:2023-01-23 18:22:26,713:17398: last_values_dict empty
INFO:strat7:2023-01-23 18:23:47,025:17397: Initialising event
CRITICAL:strat7:2023-01-23 18:24:17,210:17397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:24:19,749:17397: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-23 18:24:21,901:17397: last_values_dict empty
CRITICAL:strat7:2023-01-23 18:25:24,334:17397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:25:27,590:17397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:26:55,094:17397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:26:57,926:17397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:28:38,546:17397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:28:41,432:17397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:30:11,096:17397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:30:14,284:17397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:30:18,143:17397: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:30:21,069:17397: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-23 18:30:32,307:17398: Initialising event
INFO:strat7:2023-01-23 18:30:52,520:17398: Initialising event
INFO:strat7:2023-01-23 18:31:13,542:17397: Initialising event
CRITICAL:strat7:2023-01-23 18:31:56,116:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:31:59,163:17397: No my_buy_price unavailable
WARNING:strat7:2023-01-23 18:32:00,692:17397: last_values_dict empty
CRITICAL:strat7:2023-01-23 18:32:41,893:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:32:45,197:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:32:49,281:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:32:51,893:17397: No my_buy_price unavailable
INFO:strat7:2023-01-23 18:32:56,607:17396: Initialising event
CRITICAL:strat7:2023-01-23 18:33:43,139:17396: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:33:46,832:17396: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-23 18:33:48,428:17396: last_values_dict empty
CRITICAL:strat7:2023-01-23 18:34:36,500:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:34:39,541:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:34:42,884:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:34:45,490:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:35:25,046:17396: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:35:28,039:17396: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:35:31,698:17396: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:35:34,313:17396: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:36:16,380:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:36:19,278:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:36:22,387:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:36:25,301:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:36:59,773:17396: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:37:02,580:17396: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:37:05,588:17396: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:37:08,732:17396: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-23 18:37:55,810:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:37:59,175:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:38:02,351:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:38:05,052:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:38:40,464:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:38:43,340:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:38:46,796:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:38:49,807:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:39:33,810:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:39:36,453:17397: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:40:19,935:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:40:22,691:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:40:26,234:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:40:28,932:17396: No my_buy_price unavailable
INFO:strat7:2023-01-23 18:40:39,094:17397: Initialising event
INFO:strat7:2023-01-23 18:41:01,206:17397: Initialising event
INFO:strat7:2023-01-23 18:41:22,456:17397: Initialising event
INFO:strat7:2023-01-23 18:41:43,619:17396: Initialising event
CRITICAL:strat7:2023-01-23 18:42:21,058:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:42:24,176:17396: No my_buy_price unavailable
WARNING:strat7:2023-01-23 18:42:25,810:17396: last_values_dict empty
CRITICAL:strat7:2023-01-23 18:43:03,411:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:43:07,226:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:43:10,372:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:43:13,067:17396: No my_buy_price unavailable
INFO:strat7:2023-01-23 18:43:16,794:17395: Initialising event
CRITICAL:strat7:2023-01-23 18:43:53,596:17395: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:43:56,174:17395: No my_buy_price unavailable
WARNING:strat7:2023-01-23 18:43:57,657:17395: last_values_dict empty
CRITICAL:strat7:2023-01-23 18:44:37,066:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:44:39,722:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:44:42,815:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:44:46,118:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:45:18,282:17395: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:45:21,191:17395: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:45:24,549:17395: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:45:27,387:17395: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:46:24,630:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:46:27,480:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:46:32,479:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:46:35,682:17396: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:47:31,238:17395: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:47:34,130:17395: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:47:38,164:17395: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:47:41,612:17395: No my_buy_price unavailable
CRITICAL:strat7:2023-01-23 18:49:20,793:17395: No my_buy_price unavailable
